25.85033988952637 0.0001272449444513768 -0.001602050382643938 -0.9999987084255022 53.90353393554688 -456.3995361328125 -356702.03125 2 32764 -371291440
0.7666500210762024 0.00505091343075037 -0.02948311343789101 -0.9995522948038476 1622.531616210938 -9253.55859375 -354997.5625 1 32764 -371291440
-0.1024178490042686 0.003128454554826021 0.0004748620267491788 -0.9999825466525357 487.25830078125 83.94119262695312 -359062.03125 2 32764 -371291440
0.0618135891854763 0.03921078145503998 0.1303910762071609 -0.990652482526773 12656.26953125 41925.14453125 -347052.875 1 32764 -371291440
-0.03898966312408447 -0.003397663356736302 -0.0003850396606139839 -0.9999082658112234 -742.2300415039062 -80.68248748779297 -358841.375 1 32764 -371291440
0.186499148607254 0.02033027447760105 -0.06778421998023987 -0.9974890837031292 6500.7158203125 -21499.37109375 -356852.90625 2 32764 -371291440
8.230822563171387 0.00151852669660002 -0.005058800335973501 -0.9999860492831683 534.0377807617188 -1524.960205078125 -350890.96875 1 32764 -371291440
0.08993356674909592 0.04237017408013344 -0.1038413792848587 -0.9936747210322794 13763.544921875 -33549.78125 -346162.625 2 32764 -371291440
-0.3628885746002197 -0.004718328360468149 -0.001814356539398432 -0.9999862312159291 -1061.910400390625 -386.7724609375 -358776.40625 2 32764 -371291440
1.166804790496826 0.01108814589679241 0.0198442991822958 -0.9997414990999134 3558.956298828125 6208.30712890625 -359094.25 1 32764 -371291440
0.4195241630077362 0.02100918814539909 0.0369831845164299 -0.9990942770396568 6720.4951171875 11663.3427734375 -349186.5625 1 32764 -371291440
0.3941514194011688 0.02332273498177528 0.03751114755868912 -0.9990231644571208 7439.96875 11809.8876953125 -347693.5625 1 32764 -371291440
0.4183580279350281 0.02960356324911118 -0.03142810612916946 -0.9990667702251205 9527.697265625 -9978.9326171875 -356593.90625 1 32764 -371291440
-2.081713914871216 -0.004009880591183901 -3.337522502988577e-05 -0.9999919297113733 -1300.624389648438 -5.347702980041504 -351071.90625 1 32764 -371291440
0.459560215473175 0.0320313349366188 0.006602637935429811 -0.9994644377937489 10307.69140625 2064.03857421875 -348371.875 2 32764 -371291440
-0.7192965745925903 0.001137987361289561 2.427507388347294e-05 -0.999999099852685 -276.9789428710938 12.80779457092285 -356297 2 32764 -371291440
0.041744664311409 -0.09947142004966736 0.1346183866262436 -0.9858161490027665 -32185.759765625 43437.48828125 -361024.53125 0 32764 -371291440
2.911099672317505 -0.007752776611596346 -0.006088532507419586 -0.999951395525544 -2578.8115234375 -1861.734497070312 -369156.40625 1 32764 -371291440
3.68898868560791 -0.006785623263567686 -0.005144776776432991 -0.9999637330424642 -2272.544921875 -1565.379760742188 -361009.90625 1 32764 -371291440
-3.811637878417969 0.003001353703439236 1.147739749285392e-05 -0.9999954868756136 896.227783203125 3.829497098922729 -365993.75 1 32764 -371291440
0.960688591003418 -0.0162108987569809 0.01763767749071121 -0.9997128768838516 -5188.01708984375 5493.29296875 -363993.75 1 32764 -371291440
0.3198003172874451 -0.03054301254451275 -0.03867148235440254 -0.9987838042697091 -9783.029296875 -12240.8828125 -368694.65625 1 32764 -371291440
-0.206848070025444 -0.006845834665000439 0.0003936412394978106 -0.9999734379885075 -1257.558227539062 66.92859649658203 -369084.15625 1 32764 -371291440
0.1384645998477936 -0.04633942618966103 -0.06953851133584976 -0.9964955758778317 -14889.263671875 -22210.724609375 -369365 1 32764 -371291440
0.2046023160219193 -0.04270379245281219 -0.0493561215698719 -0.9978647813782633 -13654.8125 -15654.0576171875 -362731.28125 2 32764 -371291440
0.7623291015625 -0.01594415120780468 0.02349679172039032 -0.9995965363563477 -5110.3388671875 7362.06591796875 -370309.625 1 32764 -371291440
-1.669180750846863 -0.0007593861082568765 -0.0001601022959221154 -0.9999996519897899 36.21060180664062 -32.50763702392578 -367150.8125 1 32764 -371291440
0.1145933419466019 -0.05581123754382133 0.07423924654722214 -0.9956674923946084 -17937.544921875 23732.451171875 -366768.9375 1 32764 -371291440
-0.04429588094353676 -0.007830251939594746 0.001193044940009713 -0.9999020869976055 -1586.334594726562 232.2064361572266 -365598.03125 1 32764 -371291440
-0.03815591335296631 -0.003398501314222813 0.0006226769182831049 -0.9999043485349151 -198.1204376220703 111.4962844848633 -364133.09375 2 32764 -371291440
0.3348549604415894 -0.02788426354527473 -0.03951577097177505 -0.9988286354590281 -8845.9580078125 -12400.8515625 -361691.84375 1 32764 -371291440
6.757286548614502 -0.001935736043378711 0.005300264805555344 -0.9999840770739733 -631.0072021484375 1561.1162109375 -360202.75 1 32764 -371291440
-0.5199717283248901 0.001374036306515336 5.366198456613347e-05 -0.9999985716784753 217.4523010253906 7.544816017150879 -366888.75 1 32764 -371291440
-9.109963417053223 0.001062398659996688 1.567099388921633e-05 -0.9999994339584145 277.7956848144531 1.924556970596313 -363406.96875 1 32764 -371291440
-0.05326823145151138 0.006637607235461473 -0.0004294091777410358 -0.999931864301439 1561.112426757812 -93.05451965332031 -362836.375 2 32764 -371291440
-0.08963420242071152 -0.004216764122247696 -0.0005769290728494525 -0.999974692355449 -956.0843505859375 -108.3999328613281 -367471.71875 2 32764 -371291440
0.1395971924066544 -0.004611476790159941 -0.08487017452716827 -0.9963746225657715 -1473.13330078125 -27067.1796875 -359638.6875 1 32764 -371291440
1.960714340209961 -0.002580329310148954 -0.0154204685240984 -0.9998777340954667 -817.9764404296875 -4734.01220703125 -365929.28125 1 32764 -371291440
-5.122108459472656 0.000522065965924412 5.722702917410061e-05 -0.9999998571097249 162.1449432373047 14.42252922058105 -369407.25 1 32764 -371291440
26.21401023864746 -0.0004076241457369179 -0.000648809305857867 -0.9999997062544909 -151.4027709960938 -166.4460144042969 -367783.65625 1 32764 -371291440
-0.7084155082702637 0.0002447594015393406 8.181399607565254e-05 -0.9999997065434546 4.627238750457764 13.90413379669189 -363492.03125 2 32764 -371291440
-1.357998967170715 -0.0005689893150702119 0.000166881043696776 -0.9999997534044686 -108.4721527099609 26.67082595825195 -359937.71875 1 32764 -371291440
2.456703901290894 0.0003093067207373679 -0.01353307720273733 -0.9999083542400786 107.6659698486328 -4172.65576171875 -362282.46875 1 32764 -371291440
0.09658011794090271 -0.2135814428329468 -0.03090545535087585 -0.9764219505227917 -71014.03125 -10267.23828125 -360430.96875 1 32764 -371291440
1.212882399559021 0.004607988521456718 0.02185675874352455 -0.9997504043513532 1474.948852539062 6820.2861328125 -364780.9375 1 32764 -371291440
0.06027050316333771 0.02048025280237198 -0.1378061026334763 -0.9902111666255616 6614.01708984375 -44371.78515625 -368437.5 2 32764 -371291440
-0.04290930181741714 -0.002546931616961956 -0.001490519382059574 -0.9999247329419836 -556.1474609375 -261.0500793457031 -363829.0625 2 32764 -371291440
-0.05042741447687149 0.007321225944906473 0.0008740844205021858 -0.9999214722541003 1611.281005859375 148.2138824462891 -362825.625 2 32764 -371291440
0.1469814777374268 0.008786645717918873 -0.08192489296197891 -0.9965937082139126 2833.51513671875 -26152.474609375 -370274.53125 1 32764 -371291440
1.801297426223755 0.00451080733910203 -0.01585083082318306 -0.9998641524371699 1445.39208984375 -4872.234375 -363392.9375 1 32764 -371291440
-10.50355815887451 -0.000975547474808991 4.792260006070137e-05 -0.9999995218217329 -237.7610778808594 9.196982383728027 -363292.0625 1 32764 -371291440
25.49567985534668 0.0006187182734720409 -0.001838451367802918 -0.9999981184394525 259.5032653808594 -540.1898803710938 -368145.28125 1 32764 -371291440
-0.0356326662003994 -0.005788528360426426 0.002346364548429847 -0.9998776577518483 -1096.020874023438 340.08837890625 -359787.21875 1 32764 -371291440
0.7548855543136597 0.006079311016947031 0.0289137028157711 -0.9995631953994002 1948.95166015625 9017.7568359375 -364704.90625 1 32764 -371291440
1.424452543258667 0.00510871410369873 -0.01943539455533028 -0.9997979985055667 1643.079223632812 -6061.61279296875 -359687.625 1 32764 -371291440
-0.2886483073234558 0.001258654752746224 2.624723674671259e-05 -0.9999976405353941 178.6949768066406 11.10655117034912 -367125.0625 1 32764 -371291440
-0.1481607258319855 -0.004289083648473024 0.001414614380337298 -0.9999838535527468 -804.783935546875 254.2827453613281 -363653.0625 1 32764 -371291440
0.3742880821228027 0.001957232831045985 -0.04635896161198616 -0.998921994837384 658.81201171875 -14657.8876953125 -368007.15625 1 32764 -371291440
-29.68159484863281 -0.0007123252144083381 -0.0001248181652044877 -0.9999997383583891 -110.60205078125 -38.36602020263672 -366899.5 1 32764 -371291440
0.0439486987888813 0.09207778424024582 0.1354117840528488 -0.9864330395099566 29773.40234375 43655.20703125 -362443.34375 1 32764 -371291440
-0.2295292913913727 0.004312459845095873 0.0004877808096352965 -0.9999881041224592 841.6342163085938 87.49098968505859 -367465.21875 1 32764 -371291440
0.05771487951278687 0.07274818420410156 0.1199236214160919 -0.9900745614207882 23512.919921875 38620.73828125 -365839.375 1 32764 -371291440
-0.1923763900995255 0.007637325208634138 -0.001184832188300788 -0.9999666053395452 1629.765380859375 -235.4624633789062 -368253.8125 1 32764 -371291440
-0.4178420007228851 -0.003403064096346498 1.491965940658702e-05 -0.999993461643168 -503.5918884277344 2.905992031097412 -367902.78125 1 32764 -371291440
1.736192226409912 0.01010341476649046 0.01310766860842705 -0.9998630023165511 3257.87158203125 4055.217041015625 -360685.25 1 32764 -371291440
0.1580567061901093 0.04463499039411545 0.06169173866510391 -0.9970914676543093 14344.18359375 19671.765625 -360791.1875 2 32764 -371291440
-0.03729785233736038 -0.005483085755258799 0.001796147436834872 -0.9998894969198774 -735.8984375 315.9186401367188 -359650.875 2 32764 -371291440
8.115750312805176 0.002568908734247088 0.004357718396931887 -0.9999872034351184 914.5293579101562 1317.670288085938 -360469.0625 1 32764 -371291440
-1.128229141235352 0.0033860276453197 0.0002443858538754284 -0.9999941349598725 641.2501831054688 45.93188858032227 -363782.46875 1 32764 -371291440
1.519108176231384 0.01230217516422272 0.01104157045483589 -0.9998633041821362 3988.091796875 3410.794921875 -364531.9375 1 32764 -371291440
0.1656574010848999 0.05724334344267845 0.041111771017313 -0.9975086498976732 18385.884765625 13082.3662109375 -365721.6875 1 32764 -371291440
-1.151909947395325 -0.004640106111764908 0.0002085250889649615 -0.9999891145104369 -1119.453247070312 40.49580764770508 -357013.9375 1 32764 -371291440
0.2653594017028809 -0.04788970947265625 -0.03047850914299488 -0.9983856610402124 -15768.9814453125 -9936.41015625 -351334.59375 1 32764 -371291440
-0.4037997722625732 0.007896945811808109 0.0002781268849503249 -0.9999679792146807 1761.222412109375 66.19697570800781 -358893.15625 1 32764 -371291440
-0.06278480589389801 -0.007549680769443512 0.003438629442825913 -0.9999324659736804 -1345.695678710938 602.9189453125 -355558.9375 2 32764 -371291440
0.8835855722427368 -0.01697674952447414 0.02237025648355484 -0.9996054357448857 -5516.73681640625 7141.6298828125 -348579.125 1 32764 -371291440
17.31139183044434 -0.001635281718336046 -0.002097791992127895 -0.9999964621194044 -606.685546875 -616.6860961914062 -355286.25 2 32764 -371291440
1.6490159034729 -0.009746543131768703 0.01659158803522587 -0.9998147968780816 -3221.7275390625 5339.58544921875 -354387 2 32764 -371291440
0.9911697506904602 -0.004759229719638824 0.02623361349105835 -0.9996443774957052 -1561.770385742188 8437.6044921875 -349406 1 32764 -371291440
-0.1112194135785103 -0.001881776726804674 -0.0004142702673561871 -0.9999875887952497 -505.2069091796875 -103.9027404785156 -350595.3125 2 32764 -371291440
-0.3345448970794678 -0.001917883404530585 0.0007227137684822083 -0.9999967331539921 -415.9417724609375 150.2358551025391 -355651.59375 1 32764 -371291440
-1.128772139549255 -0.0006780003313906491 -0.0002312110591446981 -0.9999996409582059 -175.8440551757812 -42.15851211547852 -347668.3125 1 32764 -371291440
3.778709650039673 0.0002088415931211784 0.01071484759449959 -0.9999425634216565 76.92637634277344 3355.853759765625 -349660.34375 2 32764 -371291440
-0.04084983840584755 0.00497605511918664 0.005149911157786846 -0.9998961131289246 971.6266479492188 944.8839721679688 -351814.0625 1 32764 -371291440
26.97868728637695 0.0003005301696248353 -0.002185576595366001 -0.9999975662861172 137.3433685302734 -664.856201171875 -351883.8125 2 32764 -371291440
-10.08048725128174 -0.0009161813068203628 -6.956309516681358e-05 -0.9999995766014811 -234.2071685791016 -12.34924507141113 -355515.5625 2 32764 -371291440
-0.4757377803325653 -0.002817289903759956 -0.0001969309523701668 -0.9999954351717483 -597.9894409179688 -36.77135848999023 -356437.96875 1 32764 -371291440
0.3116938769817352 0.008699574507772923 -0.05376167967915535 -0.9985145525228863 2877.356201171875 -17540.998046875 -347521.59375 1 32764 -371291440
-0.04682747274637222 -0.005409317091107368 -0.001677222200669348 -0.9999244202607216 -1129.510620117188 -300.2216186523438 -351916.8125 2 32764 -371291440
0.05335015058517456 0.03663720935583115 0.1483538895845413 -0.988209034322693 12248.8232421875 49455.70703125 -350853.5625 2 32764 -371291440
0.6030353903770447 0.01053763832896948 -0.03469711542129517 -0.9993419585857479 3505.266357421875 -11305.78125 -352636.90625 1 32764 -371291440
-0.7410454154014587 0.0007170946919359267 0.0001638141548028216 -0.9999994917199199 399.3469543457031 32.419921875 -359364 1 32764 -371291440
0.05831590294837952 -0.002295315498486161 -0.1463084071874619 -0.9891975527451824 -713.5330200195312 -48870.26953125 -352021.53125 1 32764 -371291440
0.2588229775428772 0.03599067404866219 -0.04633160680532455 -0.9982755910009486 11895.5185546875 -15163.845703125 -357878.78125 1 32764 -371291440
-0.1084326431155205 -0.00360191660001874 0.000243975460762158 -0.9999823789087549 -1165.785034179688 44.38546752929688 -351168.6875 2 32764 -371291440
-0.03921447321772575 -0.03598068654537201 -0.01387853175401688 -0.9991711428069856 -8318.8447265625 -3752.25048828125 -357980.46875 2 32764 -371291440
-0.2817600071430206 -0.00169549765996635 -0.0002727558021433651 -0.9999968808743924 -761.7685546875 -59.19073867797852 -353477.15625 2 32764 -371291440
2.229692697525024 0.01201771572232246 -0.004618686623871326 -0.9999170914212061 4070.9423828125 -1459.160034179688 -348101.25 1 32764 -371291440
-1.505193591117859 0.006920081097632647 0.0003184361266903579 -0.9999759476207042 2109.271240234375 66.78957366943359 -360316.84375 1 32764 -371291440
0.1529048085212708 -0.05507448688149452 0.04844279959797859 -0.9973008209730251 -18148.44921875 15828.72265625 -359374.9375 1 32764 -371291440
1.696992158889771 -0.01455002278089523 0.006645153742283583 -0.9998720158589115 -4849.849609375 2108.670166015625 -363313.21875 2 32764 -371291440
-0.3949616253376007 0.005281322635710239 0.0003295330971013755 -0.9999851624585659 779.104736328125 56.55974578857422 -364214.1875 2 32764 -371291440
-0.67530357837677 -0.003363773692399263 -0.000344595086062327 -0.9999939968286472 -1112.5673828125 -80.59580230712891 -364519.34375 2 32764 -371291440
0.0366491861641407 -0.1287854760885239 -0.1266382783651352 -0.9834544442956552 -43105.6640625 -42277.16015625 -365881.75 1 32764 -371291440
-0.2396144568920135 -0.007588646374642849 0.0003395878302399069 -0.9999688741110742 -1362.928100585938 63.59263610839844 -369464.375 1 32764 -371291440
0.2291368395090103 -0.04448883235454559 0.04350541532039642 -0.998059642153051 -14702.7666015625 14255.326171875 -367967.09375 1 32764 -371291440
-1.716098189353943 -0.002077281707897782 4.708240157924592e-05 -0.9999977970066125 -254.8107299804688 11.69709396362305 -362352.84375 1 32764 -371291440
0.1685544550418854 -0.05724504962563515 0.04925170168280602 -0.9971399515515289 -18960.115234375 16205.880859375 -361147.03125 1 32764 -371291440
7.605891704559326 -0.003028009785339236 0.00512561434879899 -0.9999822772025553 -1053.673706054688 1586.92578125 -369353.5 1 32764 -371291440
