0.6458900570869446 0.005882281810045242 0.03588397800922394 -0.9993383376323675 1773.530029296875 10640.55859375 -287865.6875 1 32764 -371291440
0.04619815573096275 0.01279742550104856 0.1647124886512756 -0.9861965700881157 3936.8388671875 50465.66015625 -285086.5 1 32764 -371291440
1.940372824668884 0.002302966546267271 0.01814331486821175 -0.9998327095688031 694.4752197265625 5280.10009765625 -286654.40625 2 32764 -371291440
0.5994798541069031 0.005275841802358627 0.03788650780916214 -0.9992677576069198 1593.710571289062 11320.1357421875 -289992.3125 2 32764 -371291440
0.1894334256649017 0.01631650514900684 -0.07252804189920425 -0.9972292506366955 4965.189453125 -21901.626953125 -286698.46875 2 32764 -371291440
24.14688491821289 0.001103911898098886 -0.002431947970762849 -0.999996433273461 412.5130615234375 -675.6235961914062 -285726.46875 1 32764 -371291440
-16.97246742248535 -0.001248192857019603 7.791525604261551e-06 -0.9999992205234558 -273.6773986816406 9.606315612792969 -293166.75 1 32764 -371291440
0.8411031365394592 0.01421531476080418 0.02666398137807846 -0.9995431895249868 4297.31591796875 7896.275390625 -286843.28125 2 32764 -371291440
0.1652711182832718 0.01034893933683634 -0.0796729251742363 -0.9967625415323653 3169.639404296875 -24109.259765625 -290590.5625 2 32764 -371291440
0.2383972853422165 0.005413924343883991 -0.0650855228304863 -0.9978627010464081 1711.334838867188 -19756.5234375 -290056.125 1 32764 -371291440
2.424434900283813 0.01050196681171656 0.01006902847439051 -0.9998941338533167 3190.534912109375 2908.355712890625 -288715.03125 1 32764 -371291440
0.04489244520664215 0.1219395995140076 -0.09908584505319595 -0.9875136268698267 37365.484375 -30256.4765625 -290784.625 2 32764 -371291440
14.79893016815186 0.002662967890501022 -0.001679683802649379 -0.9999950430236317 990.6991577148438 -462.8151245117188 -295268.59375 1 32764 -371291440
-5.723190784454346 -0.004353499040007591 -0.0001024379816954024 -0.9999905142444625 -1100.451416015625 -19.55290031433105 -286736.25 1 32764 -371291440
0.253516286611557 0.0444541871547699 0.03532760217785835 -0.9983845567200008 13966.123046875 10973.33203125 -274494.78125 0 32764 -371291440
-1.264477372169495 0.006819549482315779 -0.0004985950654372573 -0.9999765406426758 1531.17919921875 -83.39647674560547 -284602.125 0 32764 -371291440
-2.423890113830566 -0.003344764234498143 -0.0001522522943560034 -0.9999943724475816 -580.1809692382812 -17.52679824829102 -278772.34375 2 32764 -371291440
1.328548669815063 -0.01323388237506151 -0.01895254664123058 -0.9997327229830173 -4047.32373046875 -5667.1044921875 -284572.96875 1 32764 -371291440
2.829897165298462 -0.007631346117705107 0.01182331703603268 -0.999900964663428 -2351.075439453125 3488.047119140625 -284741.09375 1 32764 -371291440
0.7323286533355713 -0.01555458083748817 0.02896208688616753 -0.9994592365779493 -4805.345703125 8799.1357421875 -283668.15625 1 32764 -371291440
0.1122879758477211 -0.03728374466300011 -0.09045058488845825 -0.9951923957346778 -11734.2265625 -28352.9765625 -283399.75 1 32764 -371291440
0.577287495136261 -0.01661357842385769 0.03471040725708008 -0.9992589219848668 -5138.306640625 10608.48046875 -276207.0625 2 32764 -371291440
17.38709259033203 -0.0005067571182735264 0.00396307185292244 -0.9999920181660601 -164.376953125 1129.60791015625 -277201.96875 2 32764 -371291440
1.198635101318359 -0.003924872260540724 0.02507935091853142 -0.9996776679672201 -1215.5478515625 7656.5087890625 -284538.25 2 32764 -371291440
7.053255558013916 1.92607276403578e-05 -0.007783768698573112 -0.999969703202112 13.52222347259521 -2253.128173828125 -279276.25 1 32764 -371291440
0.05919967591762543 0.05241097137331963 0.12899050116539 -0.9902222131892392 16555.732421875 40601.109375 -281559.65625 1 32764 -371291440
0.05673017352819443 0.03412394598126411 0.1390862017869949 -0.989651176383427 10811.537109375 43888.26953125 -279379.71875 2 32764 -371291440
2.30305552482605 0.008812665939331055 -0.01360070332884789 -0.9998686456618737 2717.272216796875 -4034.933349609375 -277465.34375 2 32764 -371291440
1.455583095550537 0.01210055034607649 -0.01762780733406544 -0.9997713307665955 3747.14404296875 -5299.77099609375 -280927.40625 1 32764 -371291440
2.770832300186157 0.008592564612627029 0.0107960170134902 -0.9999047853901777 2677.1015625 3195.431396484375 -285101.78125 1 32764 -371291440
0.7559161186218262 0.02598295547068119 -0.01494377665221691 -0.9995504552598509 8063.1337890625 -4532.70166015625 -274359.59375 1 32764 -371291440
0.5844695568084717 -0.03064150922000408 0.01272913068532944 -0.9994489995865923 -9621.17578125 3912.392578125 -295636.875 2 32764 -371291440
4.660339832305908 -0.007933652959764004 -0.001236522803083062 -0.9999677575530225 -2574.570068359375 -347.9828186035156 -291069.25 2 32764 -371291440
-2.2248854637146 -0.003522181417793036 -4.411934060044587e-05 -0.9999937697515151 -543.1837158203125 -6.683746337890625 -288159.84375 2 32764 -371291440
-6.101399898529053 0.002788401441648602 -0.0001295634137932211 -0.9999961005007232 799.7183837890625 -26.11304473876953 -286860.65625 1 32764 -371291440
-1.781643867492676 -0.004682246129959822 -1.151276592281647e-05 -0.9999889970277747 -940.0591430664062 -7.135890960693359 -294513.75 1 32764 -371291440
7.093437194824219 -0.00446584727615118 0.005440556909888983 -0.9999752253723644 -1450.910522460938 1585.903442382812 -290504.5625 2 32764 -371291440
-6.033500671386719 0.002295267302542925 6.206371836015023e-06 -0.9999973622645316 672.2644653320312 -9.190732955932617 -290409.4375 2 32764 -371291440
10.0487699508667 -0.003726540366187692 0.003881816053763032 -0.9999855208042251 -1215.832275390625 1104.39697265625 -288898.15625 1 32764 -371291440
0.6143196225166321 -0.02176978625357151 0.02951281145215034 -0.9993269627705751 -6839.4365234375 9139.3828125 -292801.1875 1 32764 -371291440
4.571621894836426 -0.005047506187111139 0.00881925318390131 -0.9999483641469403 -1583.916137695312 2593.20068359375 -290314.65625 2 32764 -371291440
3.51238226890564 -0.005735641345381737 0.01091050263494253 -0.9999240182082642 -1750.85009765625 3179.86962890625 -296701.53125 1 32764 -371291440
2.68449068069458 -0.007377914618700743 0.01290481444448233 -0.99988949184562 -2274.192138671875 3832.921142578125 -289653.90625 1 32764 -371291440
0.8120773434638977 -0.006915706675499678 -0.03073145821690559 -0.9995035540315081 -2147.02490234375 -9361.9306640625 -287018.4375 1 32764 -371291440
0.05985967069864273 -0.02344644628465176 -0.1373044848442078 -0.9902145570508949 -7414.15185546875 -43282.13671875 -286107.28125 2 32764 -371291440
11.44764518737793 -0.0009083339828066528 -0.00530317984521389 -0.9999855245050083 -284.4297790527344 -1512.959716796875 -294349.21875 1 32764 -371291440
0.8114488124847412 0.002552827121689916 0.03181420639157295 -0.9994903415758636 786.1275024414062 9622.2734375 -292927.15625 2 32764 -371291440
0.08837020397186279 0.03156678378582001 -0.1082994341850281 -0.993600188193425 9948.71875 -34002.359375 -290653.84375 1 32764 -371291440
4.218384265899658 0.002561060478910804 -0.01069804280996323 -0.9999394872540849 785.718994140625 -3098.68212890625 -295910.21875 1 32764 -371291440
1.253328204154968 0.005422400776296854 0.02373835630714893 -0.9997034168718142 1658.388427734375 7079.02001953125 -291184.53125 1 32764 -371291440
1.187174677848816 0.01029700506478548 0.02298181131482124 -0.9996827610839527 3176.515625 6942.431640625 -292992.21875 2 32764 -371291440
1.275596022605896 0.01099210977554321 0.02076317369937897 -0.999723913747651 3380.90771484375 6216.5908203125 -294050.8125 2 32764 -371291440
0.1150347143411636 0.0710030272603035 0.06222759932279587 -0.9955232611228207 22329.134765625 19467.841796875 -291750.21875 1 32764 -371291440
2.486652135848999 0.009466000832617283 0.0116813313215971 -0.9998869431609533 2951.938232421875 3482.369140625 -296159.34375 1 32764 -371291440
1.798123240470886 0.01234326604753733 -0.0137347336858511 -0.9998294455190339 3825.870849609375 -4108.8876953125 -291578.5 1 32764 -371291440
2.462971687316895 0.01193817146122456 0.008818574249744415 -0.9998898288168836 3711.9951171875 2614.16357421875 -287654.40625 1 32764 -371291440
0.9815700054168701 0.01971890777349472 -0.01699264161288738 -0.9996610144461375 6121.02490234375 -5141.40771484375 -293832.9375 1 32764 -371291440
3.512104749679565 0.009340604767203331 0.00320691685192287 -0.9999512226188648 3021.048583984375 940.5645141601562 -295038.4375 1 32764 -371291440
1.353595376014709 -0.01069889217615128 0.01973653584718704 -0.9997478983993268 -3381.546875 6080.556640625 -283932.75 1 32764 -371291440
-2.708305358886719 -0.00262556504458189 -1.364418949378887e-05 -0.9999965353049658 -475.1896057128906 2.320371627807617 -278359.375 1 32764 -371291440
3.280567646026611 -0.001438022940419614 -0.01331194117665291 -0.9999103460050002 -449.4327392578125 -4009.732666015625 -283377.6875 2 32764 -371291440
0.07792522013187408 0.0375392884016037 0.1092303842306137 -0.993285720510779 12185.78515625 35329.87890625 -277952.5625 2 32764 -371291440
2.519311666488647 0.006203759461641312 0.01432350091636181 -0.999878147351598 1961.999877929688 4351.177734375 -285152.59375 2 32764 -371291440
0.06958573311567307 -0.1076290234923363 0.0166036207228899 -0.9940253450323553 -34550.73046875 5300.5380859375 -290830.34375 1 32764 -371291440
0.3605037033557892 -0.03426646813750267 -0.03308577090501785 -0.9988639205867057 -10932.8466796875 -10448.7119140625 -295297.5625 1 32764 -371291440
0.06220237538218498 -0.08107291162014008 0.09803431481122971 -0.9918412011787044 -26241.080078125 31630.259765625 -287548.09375 1 32764 -371291440
12.76987075805664 -0.003233649535104632 0.003364793956279755 -0.999989109976045 -1108.581298828125 985.0256958007812 -292303.75 2 32764 -371291440
-2.624645471572876 -0.003409006400033832 -0.0001835044095059857 -0.9999941535312618 -609.3419189453125 -21.57522392272949 -286838.09375 2 32764 -371291440
0.0479753315448761 -0.1136251837015152 -0.09358464926481247 -0.9890489280606689 -36975.375 -30377.7734375 -289996.28125 2 32764 -371291440
3.768743753433228 -0.00556610943749547 -0.0105299660935998 -0.9999290574032789 -1757.41943359375 -3164.711669921875 -291849.59375 1 32764 -371291440
2.336376905441284 -0.003612353932112455 -0.01618815399706364 -0.9998624139044684 -1132.067260742188 -4925.3603515625 -293120.4375 1 32764 -371291440
-11.5423412322998 0.0007523558451794088 -3.912360625690781e-05 -0.9999997152349642 214.1513061523438 -1.957194209098816 -294424.53125 1 32764 -371291440
0.1281729936599731 -0.03902220726013184 0.078912153840065 -0.9961095546995358 -12573.5576171875 25325.939453125 -286667 2 32764 -371291440
2.637428283691406 0.001534812152385712 0.01539942435920238 -0.9998802250889113 485.3414916992188 4662.279296875 -297339.125 2 32764 -371291440
0.2535752058029175 0.003941015806049109 -0.06082673743367195 -0.998138525052262 1268.976440429688 -19390.470703125 -288303.90625 1 32764 -371291440
0.5331249237060547 -0.01040010340511799 -0.03908393159508705 -0.9991813477128209 -3287.5673828125 -12313.90234375 -291356.65625 1 32764 -371291440
0.1195657774806023 0.0191553421318531 0.09024398028850555 -0.9957262832931734 6191.07421875 29078.30078125 -294735.75 2 32764 -371291440
1.633324980735779 0.004572759382426739 0.02029461786150932 -0.9997835367901389 1436.957641601562 6204.7802734375 -297181.09375 2 32764 -371291440
0.138252928853035 0.04323494806885719 0.07175906002521515 -0.9964776540362821 13878.810546875 22908.685546875 -290316.5 1 32764 -371291440
2.379741430282593 0.009905945509672165 0.01217963732779026 -0.9998767336891686 3126.09814453125 3690.617431640625 -297464.125 1 32764 -371291440
-2.383873224258423 0.003619866445660591 -0.0002289385447511449 -0.9999933990810574 715.772705078125 -40.57329940795898 -294862.71875 1 32764 -371291440
0.1178892180323601 0.1057244837284088 0.05269820988178253 -0.9929886418496954 35736.09765625 17742.603515625 -292899.96875 1 32764 -371291440
0.7606176733970642 -0.02574853971600533 -0.01282240077853203 -0.9995859879973016 -8308.583984375 -4050.7333984375 -274636.28125 2 32764 -371291440
0.3131925761699677 -0.04154458269476891 0.0248384103178978 -0.9988265309368077 -13500.802734375 7985.966796875 -282825.09375 2 32764 -371291440
0.6705322265625 -0.01928979903459549 0.02828499861061573 -0.9994134688818569 -6222.95263671875 9019.5986328125 -281977.71875 1 32764 -371291440
0.1996579617261887 0.01261315308511257 0.06556215137243271 -0.9977654844859143 4133.56005859375 21343.453125 -275397.65625 1 32764 -371291440
0.682436466217041 0.0225236713886261 0.02334287576377392 -0.9994734782965664 7304.92529296875 7447.20849609375 -283271.5625 2 32764 -371291440
2.418453931808472 0.01287917047739029 0.005454182624816895 -0.9999021623229613 4227.08642578125 1693.840209960938 -279729.8125 2 32764 -371291440
6.157920837402344 -0.006526262499392033 0.002276333514600992 -0.9999761093739762 -2237.54541015625 684.2916870117188 -289635.3125 2 32764 -371291440
1.847720742225647 -0.01525701116770506 0.006505133584141731 -0.9998624057119941 -4960.3291015625 2026.260375976562 -296527.75 1 32764 -371291440
0.5807557106018066 -0.02786670997738838 0.0204821415245533 -0.9994013978813773 -9038.2666015625 6542.74462890625 -286424 1 32764 -371291440
0.1003166437149048 -0.03841741755604744 0.08690418303012848 -0.9954626150096908 -12679.6982421875 28558.58203125 -287499.96875 1 32764 -371291440
0.7039822936058044 -0.02457437664270401 -0.02117953822016716 -0.9994733614557175 -7906.30859375 -6711.9365234375 -295805.59375 2 32764 -371291440
0.6851091980934143 -0.0141484159976244 0.03053106553852558 -0.9994333994996053 -4565.52880859375 9729.03515625 -289234.8125 2 32764 -371291440
0.1351302266120911 -0.0322774276137352 -0.07509248703718185 -0.9966468714029247 -10634.134765625 -24643.072265625 -291572.125 2 32764 -371291440
0.2011269927024841 -0.01803265884518623 -0.06363788247108459 -0.9978068889171847 -5923.404296875 -20804.404296875 -295649.3125 1 32764 -371291440
0.07881850004196167 0.05000463128089905 0.09790965914726257 -0.9939171004786472 16696.474609375 32610.021484375 -292899.6875 2 32764 -371291440
0.2170151323080063 0.01389343664050102 -0.06241488456726074 -0.9979508054398852 4544.04833984375 -20273.4921875 -285580.875 2 32764 -371291440
1.997822761535645 0.009554171003401279 0.0153427217155695 -0.9998366132893295 3030.98388671875 4719.9931640625 -286413.90625 1 32764 -371291440
1.398707985877991 -0.01391733158379793 -0.01620189473032951 -0.9997718104876755 -4556.7060546875 -5185.3837890625 -280427.25 2 32764 -371291440
0.1084037572145462 0.05687117949128151 -0.06430979818105698 -0.9962969927915285 19268.79296875 -21698.576171875 -273899.4375 2 32764 -371291440
0.1256012916564941 -0.07218191772699356 -0.0156467892229557 -0.9972604458150819 -24171.828125 -5204.29833984375 -287951.40625 1 32764 -371291440
0.3599736094474792 0.02292058244347572 -0.04040746763348579 -0.9989193502432594 7582.7353515625 -13251.765625 -289756.46875 1 32764 -371291440
2.643207788467407 0.008671034127473831 -0.01142966561019421 -0.9998970639659315 2864.880859375 -3625.332763671875 -277564 2 32764 -371291440
0.3484006822109222 0.01720574498176575 -0.04195378720760345 -0.9989703153586694 5781.65234375 -13986.34765625 -288979.4375 2 32764 -371291440
26.3195858001709 -0.002229195553809404 -0.001231920439749956 -0.9999967563357327 -861.7896118164062 -351.2349548339844 -278856.6875 2 32764 -371291440
-13.68332386016846 0.002868487033993006 -2.116066389135085e-05 -0.9999958849615983 710.4155883789062 -5.4290771484375 -279141.375 2 32764 -371291440
1.532224535942078 0.01278318464756012 -0.01517652906477451 -0.999803056562647 4231.62451171875 -4891.8330078125 -280823.28125 2 32764 -371291440
-9.57929801940918 -0.001020274474285543 -4.028216062579304e-05 -0.9999994772857753 -344.7318115234375 -0.5606796741485596 -293713.3125 2 32764 -371291440
2.777431964874268 -0.005067351274192333 -0.01326810382306576 -0.9998991176727621 -1676.178588867188 -4252.80810546875 -279335.46875 2 32764 -371291440
0.05860859155654907 0.04720544070005417 -0.1341589242219925 -0.9897964494515545 15526.857421875 -43972.7265625 -294918.84375 1 32764 -371291440
